method,scenario_id,time_s,budget,selected_patch_ids,budget_fraction,budget_max_count,pre_refresh_candidate_count,candidate_count,selected_count,actual_active_fraction,mean_selected_support_risk_rank,first_pass_count,second_pass_count,selected_patch_consecutive_overlap_count,selected_patch_consecutive_overlap_fraction,support_cell_count,support_fraction,blocked_local_change_cell_count,blocked_local_change_fraction,blocked_wet_creation_count,raw_local_new_wet_fraction,depth_guard_activation_fraction,depth_guard_mean_abs_clip_m,depth_guard_max_abs_clip_m,global_forward_runtime_ms,roi_scoring_runtime_ms,local_correction_runtime_ms,support_guard_runtime_ms,depth_guard_runtime_ms
RiskTemporal_B10,JILONG_EI_0190,710,B10,90;29;218;84;158;119;19;161;171;57;213;88;165;121;33;51;190;10;60,0.1,19,106,88,19,0.058855510716665,0.7586891757696128,19,0,0,0.0,12352,0.0945853849040132,6878,0.8948737965131408,579,0.0044336899173756,0.0,0.0,0.0,54.15160000848118,2.345000000786968,73.94500001100823,1.625500008231029,0.6572999991476536
RiskTemporal_B10,JILONG_EI_0190,720,B10,217;3;219;105;206;35;178;46;103;157;13;58;134;49;229;68;185;155;44,0.1,19,107,89,19,0.0813149451340444,0.8057058534185932,19,0,0,0.0,12379,0.09479213728358,8453,0.7960259911479424,833,0.0063786937844108,0.0,0.0,0.0,54.80640000314452,1.7083999991882592,72.14409999141935,1.673899998422712,0.628499998128973
RiskTemporal_B10,JILONG_EI_0190,730,B10,90;202;29;84;174;36;161;104;171;57;33;102;135;213;66;235;10;233;165,0.1,19,107,88,19,0.0603180923647111,0.7579931136251844,19,0,0,0.0,12366,0.0946925898415664,7095,0.9007236257458424,866,0.0066313911372146,0.0,0.0,0.0,54.06510000466369,2.2378000139724463,73.86849999602418,1.7145000019809231,0.66230000811629
RiskTemporal_B10,JILONG_EI_0190,740,B10,217;219;3;106;13;178;158;35;103;74;46;206;68;134;172;229;44;215;41,0.1,19,108,89,19,0.0927858734522287,0.8050682261208577,19,0,0,0.0,12389,0.0948687122389751,10022,0.8271024180902864,868,0.0066467061282936,0.0,0.0,0.0,54.50740001106169,1.888200000394136,72.27029999194201,1.679099994362332,0.6430000066757202
RiskTemporal_B10,JILONG_EI_0190,750,B10,29;202;89;84;157;161;20;58;171;119;34;128;165;66;213;233;121;91;235,0.1,19,107,88,19,0.0537939061650496,0.7402852926709296,19,0,0,0.0,12369,0.0947155623281849,6184,0.8802846975088968,716,0.0054827668062883,0.0,0.0,0.0,54.53170000691898,1.7995999951381236,73.60069999413099,2.186099998652935,0.9057999996002764
RiskTemporal_B10,JILONG_EI_0190,760,B10,90;3;217;13;219;178;35;103;158;46;192;57;206;68;134;156;33;229;10,0.1,19,107,90,19,0.0543758758260523,0.8061977373339891,19,0,0,0.0,12389,0.0948687122389751,6100,0.8590339388818476,610,0.0046710722791003,0.0,0.0,0.0,54.30119999800809,1.7408999992767349,72.04880000790581,1.635399996303022,0.5833999894093722
RiskTemporal_B10,JILONG_EI_0190,770,B10,106;218;29;36;161;157;171;58;104;102;34;213;165;135;72;185;61;100;4,0.1,19,104,87,19,0.0926863260102151,0.7353238866396761,19,0,0,0.0,12397,0.0949299722032911,10800,0.8922670191672174,920,0.0070448958963481,0.0,0.0,0.0,55.64289999892935,2.994900001795031,72.47469999128953,1.65940000442788,0.6380999984685332
RiskTemporal_B10,JILONG_EI_0190,780,B10,217;3;13;90;46;174;251;178;103;35;192;134;68;44;33;156;10;206;121,0.1,19,108,90,19,0.0708318337404568,0.8036062378167641,19,0,0,0.0,12378,0.0947844797880405,7292,0.7883243243243243,510,0.0039053227251495,0.0,0.0,0.0,54.0264000010211,2.3594999947818,72.85809998575132,1.6291000065393746,0.5922999989707023
RiskTemporal_B10,JILONG_EI_0190,790,B10,202;29;105;157;161;58;36;119;171;235;213;91;5;49;216;165;116;147;72,0.1,19,106,89,19,0.068817912413566,0.730883813306852,19,0,0,0.0,12359,0.0946389873727898,8049,0.8956270168020474,985,0.0075426331064162,0.0,0.0,0.0,53.79780000657775,2.3811999999452382,71.54689999879338,1.636699991649948,0.6317000079434365
RiskTemporal_B10,JILONG_EI_0190,800,B10,217;3;13;90;84;219;174;178;251;35;46;103;57;134;66;33;44;215;121,0.1,19,106,88,19,0.0650580821036671,0.8217477656405163,19,0,0,0.0,12383,0.094822767265738,6597,0.7764830508474576,617,0.0047246747478769,0.0,0.0,0.0,53.87340000015684,2.335600001970306,72.59419999900274,1.6304999880958349,0.6182999932207167
RiskTemporal_B10,JILONG_EI_0190,810,B10,218;89;158;29;161;171;36;119;58;10;91;49;213;148;216;179;225;100;68,0.1,19,104,87,19,0.1251234771155746,0.7024291497975709,19,0,0,0.0,12386,0.0948457397523565,15036,0.9201958384332926,1365,0.0104524814114295,0.0,0.0,0.0,53.86390000057872,1.64529999892693,73.55129999632481,2.121800003806129,0.8854000043356791
RiskTemporal_B10,JILONG_EI_0190,820,B10,90;3;217;13;84;103;157;35;178;57;235;46;134;206;44;33;155;147;229,0.1,19,106,87,19,0.0658927491174736,0.804369414101291,19,0,0,0.0,12327,0.0943939475155255,6561,0.7624636839047065,544,0.0041656775734928,0.0,0.0,0.0,53.5651000100188,1.7250000091735274,71.7502999905264,2.099300007103011,0.6831999926362187
RiskTemporal_B10,JILONG_EI_0190,830,B10,106;202;29;158;88;74;161;171;20;119;51;216;133;10;213;128;100;49;165,0.1,19,106,88,19,0.0791708463829819,0.7423038728897717,19,0,0,0.0,12280,0.0940340452251686,9331,0.902505077860528,1208,0.0092502546117266,0.0,0.0,0.0,53.50480000197422,1.6444999928353354,72.34280000557192,2.360700003919192,0.6517000001622364
RiskTemporal_B10,JILONG_EI_0190,840,B10,217;3;90;13;84;35;46;103;157;178;235;57;206;44;135;215;66;155;117,0.1,19,104,86,19,0.0935056780329425,0.7854251012145749,19,0,0,0.0,12308,0.0942484551002749,10092,0.8264679387437557,748,0.0057278066635526,0.0,0.0,0.0,53.57920000096783,1.7437999922549352,71.4845000038622,1.6442999913124368,0.585700006922707
RiskTemporal_B10,JILONG_EI_0190,850,B10,218;89;174;29;161;58;36;119;171;49;68;213;216;165;179;71;61;185;10,0.1,19,103,85,19,0.1196636827959047,0.7051609606540623,19,0,0,0.0,12263,0.093903867800997,14180,0.9074038523069048,1303,0.00997771668798,0.0,0.0,0.0,54.34309999691322,1.6777999990154058,71.58209999033716,1.625599994440563,0.6453999958466738
RiskTemporal_B10,JILONG_EI_0190,860,B10,13;3;217;90;84;219;35;158;104;178;46;57;102;44;190;156;134;170;214,0.1,19,105,86,19,0.0869049168778859,0.8030075187969925,19,0,0,0.0,12251,0.0938119778545229,9228,0.8131112873380915,643,0.0049237696319041,0.0,0.0,0.0,53.38109999138396,2.800700007355772,73.2778999954462,1.5836000093258915,0.5732999998144805
RiskTemporal_B10,JILONG_EI_0190,870,B10,202;174;106;103;14;161;74;171;20;235;49;206;72;10;135;68;216;213;165,0.1,19,106,88,19,0.0615279766599536,0.7532274081429989,19,0,0,0.0,12233,0.0936741429348117,7130,0.8873677660236465,870,0.0066620211193726,0.0,0.0,0.0,54.28179999580607,2.9756000003544614,71.8784000055166,1.5807000017957762,0.5693999992217869
RiskTemporal_B10,JILONG_EI_0190,880,B10,217;13;90;3;84;219;157;46;57;36;104;178;44;134;102;176;66;148;34,0.1,19,106,88,19,0.0927322709834521,0.8138033763654419,19,0,0,0.0,12248,0.0937890053679043,10047,0.829644921552436,801,0.0061336539271465,0.0,0.0,0.0,53.54520000400953,1.6850999963935465,73.34519999858458,2.141600009053945,0.8808999991742894
RiskTemporal_B10,JILONG_EI_0190,890,B10,89;218;29;174;103;35;161;206;171;49;58;135;216;179;10;185;165;121;128,0.1,19,106,89,19,0.0709466961735494,0.7452830188679246,19,0,0,0.0,12134,0.0929160508764003,8152,0.8798704803022126,961,0.007358853213468,0.0,0.0,0.0,53.59119999047834,1.701800007140264,72.0586999959778,1.6905999946175143,0.6560000038007274
RiskTemporal_B10,JILONG_EI_0190,900,B10,90;217;13;3;84;158;46;57;178;104;36;235;44;156;134;102;66;33;5,0.1,19,104,87,19,0.0781830294583853,0.8036437246963564,19,0,0,0.0,12118,0.0927935309477682,8311,0.8140058765915769,417,0.0031931756399751,0.0,0.0,0.0,54.06320000474807,1.6528000123798847,72.03060000028927,1.6490000125486404,0.9796000085771084
RiskTemporal_B10,JILONG_EI_0190,910,B10,202;174;14;106;103;74;35;171;161;216;213;49;135;68;26;72;225;28;179,0.1,19,103,85,19,0.1331485324409798,0.7404190086867655,19,0,0,0.0,12139,0.0929543383540979,15033,0.8645617667356797,978,0.0074890306376396,0.0,0.0,0.0,53.90179999812972,1.7156999965664,71.53279999329243,1.6368000069633126,0.6333000055747107
RiskTemporal_B10,JILONG_EI_0190,920,B10,217;13;90;3;219;157;57;46;88;178;119;206;36;44;5;34;215;229;185,0.1,19,107,88,19,0.0734583547105083,0.79390063944909,19,0,0,0.0,12022,0.0920584113759753,7738,0.8066298342541437,602,0.0046098123147843,0.0,0.0,0.0,53.33510000491515,2.1590999967884272,73.20539999636821,2.1683999948436394,0.8870000019669533
RiskTemporal_B10,JILONG_EI_0190,930,B10,218;89;29;158;103;171;35;161;134;216;49;213;166;10;58;71;179;61;68,0.1,19,106,89,19,0.1206591572160409,0.7249255213505462,19,0,0,0.0,11990,0.091813371518711,14136,0.8971250872628038,1156,0.0088520648436722,0.0,0.0,0.0,53.34650000440888,2.4521000013919547,73.2888000056846,1.928600002429448,0.939800011110492
RiskTemporal_B10,JILONG_EI_0190,940,B10,90;217;13;219;3;57;174;119;46;178;206;88;147;44;66;36;33;156;165,0.1,19,107,88,19,0.0639860327281359,0.809149040826365,19,0,0,0.0,11939,0.0914228392461961,6675,0.7988271900430828,375,0.0028715608273158,0.0,0.0,0.0,53.60300000756979,2.043600004981272,71.71930000185966,1.6734000091673806,0.5773000011686236
RiskTemporal_B10,JILONG_EI_0190,950,B10,202;106;103;29;157;171;35;134;161;58;72;166;235;49;10;233;128;4;60,0.1,19,106,89,19,0.0553866652372675,0.7462760675273088,19,0,0,0.0,11942,0.0914458117328146,6238,0.8624360569611503,465,0.0035607354258716,0.0,0.0,0.0,55.22909999126568,1.7936000076588243,73.38789998902939,1.6165999986696988,0.6270999874686822
RiskTemporal_B10,JILONG_EI_0190,960,B10,217;13;90;3;57;174;46;219;119;178;44;88;51;156;213;206;117;170;32,0.1,19,106,88,19,0.0916372491213023,0.7790466732869911,19,0,0,0.0,11936,0.0913998667595776,10118,0.8454917690315032,546,0.0041809925645718,0.0,0.0,0.0,54.15519999223761,1.8612000130815431,73.3668999891961,1.6725000023143366,0.6709000008413568
RiskTemporal_B10,JILONG_EI_0190,970,B10,218;128;106;29;158;103;171;20;161;135;58;216;66;23;10;179;72;133;68,0.1,19,105,88,19,0.0924719161351088,0.7543859649122806,19,0,0,0.0,11900,0.0911241969201552,10804,0.8946671083140113,1092,0.0083619851291436,0.0,0.0,0.0,53.8449000014225,1.6736999968998134,72.48809999146033,1.621800009161234,0.642999992123805
RiskTemporal_B10,JILONG_EI_0190,980,B10,13;90;217;3;57;174;119;46;35;192;88;44;235;178;49;206;156;148;170,0.1,19,106,88,19,0.0872341891860848,0.7969215491559085,19,0,0,0.0,11830,0.0905881722323896,9481,0.832250702247191,587,0.0044949498816916,0.0,0.0,0.0,53.938600001856685,1.7213000101037323,72.81109999166802,1.7588999908184633,0.6843999872216955
RiskTemporal_B10,JILONG_EI_0190,990,B10,202;89;14;157;103;58;36;171;134;161;128;66;10;33;215;116;71;229;225,0.1,19,105,86,19,0.1120138447519354,0.7132832080200501,19,0,0,0.0,11776,0.0901746674732562,13432,0.9182389937106918,901,0.0068994034810974,0.0,0.0,0.0,53.96389999077656,1.7299000028287992,73.00589999067597,1.7752999992808327,0.66230000811629
RiskTemporal_B10,JILONG_EI_0190,1000,B10,90;217;13;3;174;119;57;88;192;35;46;206;44;178;49;141;172;235;170,0.1,19,105,86,19,0.0616275241019672,0.7979949874686717,19,0,0,0.0,11723,0.0897688202096622,6413,0.7968439363817097,244,0.0018684289116401,0.0,0.0,0.0,54.18190000636969,1.6925000090850515,72.62649999756832,2.033500000834465,0.6513000116683543
RiskTemporal_B10,JILONG_EI_0190,1010,B10,219;29;158;201;103;105;128;171;19;134;177;33;58;66;166;179;91;147;213,0.1,19,105,88,19,0.0727998100941106,0.7654135338345864,19,0,0,0.0,11722,0.0897611627141227,8314,0.874513516356369,914,0.006998950923111,0.0,0.0,0.0,53.53550000290852,1.7102999991038814,71.79899999755435,1.8011999927693978,0.8365000103367493
RiskTemporal_B10,JILONG_EI_0190,1020,B10,217;13;3;174;57;104;46;192;102;106;35;161;49;44;135;156;235;68;170,0.1,19,105,88,19,0.0849905429930087,0.7969924812030075,19,0,0,0.0,11719,0.0897381902275041,9188,0.827822326335706,399,0.003055340720264,0.0,0.0,0.0,55.5890000105137,1.716900005703792,71.53450000623707,1.6464000073028728,0.5805999971926212
RiskTemporal_B10,JILONG_EI_0190,1030,B10,218;90;128;14;157;103;171;19;166;134;33;216;177;58;51;10;71;213;5,0.1,19,105,87,19,0.0739101469473394,0.7233082706766917,19,0,0,0.0,11674,0.0893936029282262,8731,0.9045793617903024,762,0.0058350116011057,0.0,0.0,0.0,54.7359000047436,1.683399998000823,71.66359999973793,1.62310000450816,0.6394000083673745
RiskTemporal_B10,JILONG_EI_0190,1040,B10,217;3;13;174;46;106;57;88;49;36;119;235;161;44;141;172;179;148;112,0.1,19,106,87,19,0.0923034512332396,0.7929493545183713,19,0,0,0.0,11646,0.08917919305312,10414,0.8639455782312925,784,0.0060034765029749,0.0,0.0,0.0,53.78849999397062,2.847599986125715,73.04289999592584,1.6241999983321875,0.611600000411272
RiskTemporal_B10,JILONG_EI_0190,1050,B10,90;202;103;158;29;166;35;171;58;206;128;134;33;232;178;66;214;5;68,0.1,19,109,91,19,0.0625923685399453,0.755190729116369,19,0,0,0.0,11589,0.088742715807368,7084,0.8666503547834598,701,0.0053679043731957,0.0,0.0,0.0,53.83260000962764,1.6627000004518775,72.65349999943282,1.650700010941364,0.6396999960998073
RiskTemporal_B10,JILONG_EI_0190,1060,B10,217;13;89;174;46;49;3;119;36;141;161;44;91;57;235;179;10;172;132,0.1,19,110,93,19,0.0867211369849377,0.7626794258373206,19,0,0,0.0,11585,0.08871208582521,9830,0.8679911699779249,424,0.0032467781087517,0.0,0.0,0.0,53.52060000586789,1.687900003162213,72.28599999507423,1.6373999969800934,0.6423000013455749
RiskTemporal_B10,JILONG_EI_0190,1070,B10,218;106;14;88;157;128;35;58;171;166;102;135;178;216;66;28;4;33;68,0.1,19,110,93,19,0.0808325229150554,0.7454545454545455,19,0,0,0.0,11557,0.0884976759501037,8906,0.8436907919666541,572,0.004380087448599,0.0,0.0,0.0,53.61209998955019,1.6857999871717766,71.59120000142138,1.6630000027362255,0.8603000023867935
RiskTemporal_B10,JILONG_EI_0190,1080,B10,90;217;3;219;174;103;29;49;36;72;161;134;10;141;172;41;148;5;100,0.1,19,111,93,19,0.0771339525694726,0.766239924134661,19,0,0,0.0,11513,0.0881607461463653,9192,0.9125384691750223,522,0.0039972126716236,0.0,0.0,0.0,53.81569999735802,2.348100009839982,73.75919999321923,1.6636000073049215,0.5864000122528523
RiskTemporal_B10,JILONG_EI_0190,1090,B10,13;106;202;46;158;104;128;58;35;135;235;44;171;102;178;166;232;71;66,0.1,19,109,92,19,0.0931917207158226,0.7976822790922259,19,0,0,0.0,11481,0.087915706289101,10395,0.8541495480690222,441,0.0033769555329234,0.0,0.0,0.0,53.77319999388419,1.6911999991862103,72.8711999981897,1.6762999875936655,0.6181999924592674
RiskTemporal_B10,JILONG_EI_0190,1100,B10,219;217;90;174;3;14;103;49;161;36;141;134;10;72;179;172;165;213;28,0.1,19,110,91,19,0.0772258425159467,0.7526315789473683,19,0,0,0.0,11426,0.0874945440344281,8634,0.8561229548834903,634,0.0048548521720486,0.0,0.0,0.0,53.92520000168588,1.753800010192208,71.55540000530891,1.6182999970624223,0.5917999951634556
RiskTemporal_B10,JILONG_EI_0190,1110,B10,13;89;202;157;35;58;46;119;166;171;44;128;235;232;178;206;91;33;133,0.1,19,109,90,19,0.0794618312134833,0.7450507001448576,19,0,0,0.0,11402,0.0873107641414798,8734,0.8416690758408018,482,0.0036909128500432,0.0,0.0,0.0,53.51659998996183,2.2610000014537945,71.5959999943152,1.657699991483241,0.6162999925436452
RiskTemporal_B10,JILONG_EI_0190,1120,B10,217;219;90;3;174;104;29;49;161;57;36;102;135;141;26;172;68;185;215,0.1,19,107,89,19,0.0890719881155669,0.7757009345794392,19,0,0,0.0,11349,0.0869049168778859,10241,0.8804160935350757,430,0.0032927230819888,0.0,0.0,0.0,53.60780000046361,1.7207000055350363,71.36879999598023,1.577299990458414,0.6192999862832949
RiskTemporal_B10,JILONG_EI_0190,1130,B10,13;202;58;106;103;158;35;46;171;206;166;44;177;216;128;72;66;235;4,0.1,19,107,89,19,0.0700124817177294,0.7737333989178555,19,0,0,0.0,11312,0.0866215895429241,7670,0.8388931422946516,449,0.0034382154972394,0.0,0.0,0.0,53.56790000223555,2.3533000057796016,73.09140000143088,2.1665000094799325,0.9091999963857234
RiskTemporal_B10,JILONG_EI_0190,1140,B10,90;217;219;174;3;29;49;88;119;36;161;156;57;179;10;165;5;225;199,0.1,19,108,91,19,0.0799978559012489,0.7616959064327485,19,0,0,0.0,11282,0.0863918646767388,9417,0.9014071025174692,463,0.0035454204347925,0.0,0.0,0.0,54.03520000982098,1.714499987429008,71.3512000074843,1.621200004592538,0.6092000112403184
RiskTemporal_B10,JILONG_EI_0190,1150,B10,13;218;105;103;158;35;46;166;74;171;44;178;135;216;206;72;66;33;41,0.1,19,105,87,19,0.0878238163426269,0.7558897243107768,19,0,0,0.0,11269,0.0862923172347252,9856,0.8593600139506495,367,0.0028103008629997,0.0,0.0,0.0,53.48709999816492,1.8742999964160845,71.66980000329204,1.6222999984165654,0.5762999935541302
RiskTemporal_B10,JILONG_EI_0190,1160,B10,90;217;219;174;3;14;104;49;57;102;161;36;134;156;28;147;71;170;5,0.1,19,107,88,19,0.0856720600960249,0.7683226758484997,19,0,0,0.0,11201,0.0857716075380386,9669,0.864229531641044,274,0.0020981537778254,0.0,0.0,0.0,55.76649999420624,1.7075000068871304,72.73849999182858,2.212199993664399,0.8967000030679628
RiskTemporal_B10,JILONG_EI_0190,1170,B10,13;106;19;202;157;46;88;171;74;235;44;166;33;120;51;206;216;10;178,0.1,19,106,89,19,0.0699282492667948,0.7894736842105263,19,0,0,0.0,11209,0.0858328675023546,7814,0.8556723609286028,309,0.0023661661217082,0.0,0.0,0.0,53.65520001214463,1.7866999987745658,71.96160001331009,1.6266000020550564,0.59710000641644
RiskTemporal_B10,JILONG_EI_0190,1180,B10,90;217;174;103;57;29;35;3;49;161;156;135;203;165;179;170;213;5;68,0.1,19,107,88,19,0.0852432403458125,0.7456960157402853,19,0,0,0.0,11164,0.0854882802030767,9720,0.8731584620912685,589,0.0045102648727707,0.0,0.0,0.0,53.5983000008855,1.6736000106902793,71.89920000382699,1.6638999950373543,0.5840999947395176
RiskTemporal_B10,JILONG_EI_0190,1190,B10,13;105;218;158;166;72;33;74;36;206;171;102;66;134;46;216;44;128;4,0.1,19,107,88,19,0.0744155416529469,0.7816035415641908,19,0,0,0.0,11136,0.0852738703279705,8403,0.8646840913768266,320,0.0024503985726428,0.0,0.0,0.0,53.81960001250263,1.6943999944487589,71.7123999929754,1.741200001561083,0.8525000012014061
RiskTemporal_B10,JILONG_EI_0190,1200,B10,217;90;174;104;29;35;49;2;58;235;161;203;5;156;135;148;71;112;170,0.1,19,106,89,19,0.0840486710416491,0.7557100297914598,19,0,0,0.0,11090,0.0849216255331531,9881,0.9002368804664723,533,0.0040814451225582,0.0,0.0,0.0,54.05380000593141,1.6940999921644109,72.10889999987558,1.9020000036107376,1.048799997079186
RiskTemporal_B10,JILONG_EI_0190,1210,B10,13;103;202;46;89;166;33;157;3;57;134;36;66;44;178;10;171;206;216,0.1,19,106,89,19,0.0782825769003989,0.7919563058589871,19,0,0,0.0,11087,0.0848986530465346,8729,0.8538589455150152,323,0.0024733710592613,0.0,0.0,0.0,53.946799991535954,1.7197000124724582,72.41449999855831,2.300099993590265,0.6380999984685332
RiskTemporal_B10,JILONG_EI_0190,1220,B10,90;217;2;174;88;14;49;20;161;102;141;120;28;58;235;165;213;170;116,0.1,19,108,89,19,0.0839644385907145,0.7660818713450294,19,0,0,0.0,11030,0.0844621758007826,9524,0.8685818513451893,377,0.0028868758183948,0.0,0.0,0.0,55.08890000055544,2.33799999114126,74.46269999491051,1.9076000025961548,0.6339999963529408
RiskTemporal_B10,JILONG_EI_0190,1230,B10,106;13;219;104;201;158;3;206;33;57;166;35;46;135;44;171;178;66;68,0.1,19,109,90,19,0.0795307486733389,0.8300338000965718,19,0,0,0.0,10995,0.0841941634568997,8699,0.8375698055074138,261,0.0019986063358118,0.0,0.0,0.0,54.10239999764599,1.7561000131536275,72.14719998592045,1.7118999967351556,0.6028000061633065
RiskTemporal_B10,JILONG_EI_0190,1240,B10,90;217;2;174;103;29;58;34;36;161;134;141;72;235;179;4;185;10;229,0.1,19,107,89,19,0.0609689794855694,0.7643876045253319,19,0,0,0.0,10932,0.0837117412379107,7077,0.8888470233609645,379,0.0029021908094738,0.0,0.0,0.0,54.12270000670105,1.7044999985955656,72.13080000656191,1.6288000042550266,0.6600999913644046
RiskTemporal_B10,JILONG_EI_0190,1250,B10,13;218;3;104;46;166;158;74;106;206;171;35;49;44;102;216;178;71;164,0.1,19,106,88,19,0.1171520242589458,0.8063555114200596,19,0,0,0.0,10959,0.0839184936174774,13628,0.8907771749787567,662,0.0050692620471548,0.0,0.0,0.0,54.37320000783075,1.7025999986799434,72.11269999970682,1.640600006794557,0.5818999925395474
RiskTemporal_B10,JILONG_EI_0190,1260,B10,219;90;217;174;2;103;29;36;34;66;57;161;134;10;156;4;215;93;170,0.1,19,108,90,19,0.0626459710087218,0.7860623781676414,19,0,0,0.0,10900,0.0834667013806464,7247,0.8858330277472192,234,0.001791853956245,0.0,0.0,0.0,53.68910000834149,2.0339999900897965,71.80510000034701,1.6896000015549362,0.6454000103985891
RiskTemporal_B10,JILONG_EI_0190,1270,B10,13;106;3;104;202;157;166;74;35;171;44;135;72;49;46;178;216;102;128,0.1,19,106,90,19,0.0797221860618266,0.810824230387289,19,0,0,0.0,10900,0.0834667013806464,8809,0.8461242916146383,328,0.0025116585369589,0.0,0.0,0.0,54.05140000220854,1.7153000080725178,72.18969998939428,1.6876000008778649,0.6366000015987083
RiskTemporal_B10,JILONG_EI_0190,1280,B10,2;90;217;219;174;88;14;33;36;134;57;161;141;28;120;206;66;214;165,0.1,19,107,89,19,0.0557006225543873,0.7806197737333987,19,0,0,0.0,10855,0.0831221140813685,6238,0.857574924388232,325,0.0024886860503403,0.0,0.0,0.0,53.56540001230314,1.655700005358085,71.82199999806471,2.000599997700192,0.5942999996477738
RiskTemporal_B10,JILONG_EI_0190,1290,B10,3;13;104;218;74;158;166;34;106;135;46;171;102;216;44;178;72;41;148,0.1,19,105,89,19,0.109103996446922,0.7969924812030075,19,0,0,0.0,10823,0.0828770742241042,12718,0.8926165075800112,502,0.0038440627608334,0.0,0.0,0.0,55.76569998811465,1.711100005195476,71.82579999789596,1.608699996722862,0.5966000026091933
RiskTemporal_B10,JILONG_EI_0190,1300,B10,217;90;174;103;29;57;49;19;134;161;141;235;203;179;172;51;71;185;213,0.1,19,105,86,19,0.0864531246410549,0.7513784461152883,19,0,0,0.0,10778,0.0825324869248263,10161,0.9,423,0.0032391206132122,0.0,0.0,0.0,53.59359999420121,1.6962000081548467,71.69310000608675,1.6270999913103878,0.8780000061960891
