method,scenario_id,time_s,budget,selected_patch_ids,budget_fraction,budget_max_count,pre_refresh_candidate_count,candidate_count,selected_count,actual_active_fraction,mean_selected_support_risk_rank,first_pass_count,second_pass_count,selected_patch_consecutive_overlap_count,selected_patch_consecutive_overlap_fraction,support_cell_count,support_fraction,blocked_local_change_cell_count,blocked_local_change_fraction,blocked_wet_creation_count,raw_local_new_wet_fraction,depth_guard_activation_fraction,depth_guard_mean_abs_clip_m,depth_guard_max_abs_clip_m,global_forward_runtime_ms,roi_scoring_runtime_ms,local_correction_runtime_ms,support_guard_runtime_ms,depth_guard_runtime_ms
SupportRisk_Base_B10,JILONG_EI_0150,600,B10,84;219;90;217;119;13;192;57;34;158;3;46;206;88;161;156;165;36;5,0.1,19,109,109,19,0.0400410441760917,0.8063737324963786,19,0,9,0.4736842105263157,11591,0.088758030798447,4772,0.9126027921208644,168,0.0012864592506374,0.0,0.0,0.0,58.83660000108648,5.092699997476302,78.89409999188501,2.357400007895194,0.995800000964664
SupportRisk_Base_B10,JILONG_EI_0150,610,B10,84;90;13;218;103;34;58;176;174;3;46;72;66;178;216;156;128;213;5,0.1,19,105,105,19,0.0495439961406222,0.7869674185463659,19,0,8,0.4210526315789473,11586,0.0887197433207495,5995,0.9265842349304482,332,0.0025422885191169,0.0,0.0,0.0,56.57529999734834,2.667900000233203,75.16710000345483,2.6304000057280064,0.8514999935869128
SupportRisk_Base_B10,JILONG_EI_0150,620,B10,84;74;106;217;29;34;104;157;176;3;171;41;235;112;178;5;66;165;102,0.1,19,106,106,19,0.0675773981361655,0.7765640516385303,19,0,7,0.3684210526315789,11580,0.0886737983475124,8070,0.9144475920679886,404,0.0030936281979615,0.0,0.0,0.0,55.92080000496935,2.3003000096650794,73.95990000804886,1.922900002682581,0.795899992226623
SupportRisk_Base_B10,JILONG_EI_0150,630,B10,84;90;119;57;218;13;34;46;158;177;4;156;128;165;93;88;170;232;44,0.1,19,106,106,19,0.0698516743113997,0.7780536246276067,19,0,3,0.1578947368421052,11530,0.088290923570537,7513,0.8236132427099321,253,0.0019373463714957,0.0,0.0,0.0,54.68579998705536,2.1891000069445,73.20730001083575,2.3885999980848283,0.7310999935725704
SupportRisk_Base_B10,JILONG_EI_0150,640,B10,84;219;90;13;217;119;34;3;57;157;178;206;88;171;213;165;176;5;44,0.1,19,108,108,19,0.0657319417111439,0.7958089668615984,19,0,9,0.4736842105263157,11497,0.0880382262177332,7057,0.8221109040074557,93,0.0007121470851743,0.0,0.0,0.0,54.49439999938477,2.096900003380142,72.6896999985911,1.832599999033846,0.735200010240078
SupportRisk_Base_B10,JILONG_EI_0150,650,B10,84;106;13;218;74;119;174;34;3;206;46;161;88;171;5;66;213;232;23,0.1,19,107,107,19,0.0376365905766859,0.8027545499262175,19,0,10,0.5263157894736842,11478,0.0878927338024825,4507,0.9169888097660224,246,0.0018837439027191,0.0,0.0,0.0,54.182300009415485,2.2222999978112057,72.5207999930717,1.8103000038536263,0.6941000028746203
SupportRisk_Base_B10,JILONG_EI_0150,660,B10,84;217;106;29;103;251;35;3;74;49;158;178;5;72;156;176;213;170;134,0.1,19,109,109,19,0.0611527593785176,0.8049251569290199,19,0,6,0.3157894736842105,11525,0.0882526360928394,7171,0.8979464062108691,304,0.0023278786440106,0.0,0.0,0.0,54.80159999569878,2.8083999932277948,73.83039999695029,2.340999999432825,0.7022000063443556
SupportRisk_Base_B10,JILONG_EI_0150,670,B10,84;90;217;13;3;34;119;251;46;157;161;58;206;88;5;171;66;44;121,0.1,19,109,109,19,0.0582735410556623,0.8276195074843071,19,0,5,0.2631578947368421,11492,0.0879999387400356,6105,0.8022339027595269,192,0.0014702391435856,0.0,0.0,0.0,55.03160000080243,2.4529999936930835,72.8508000029251,1.9238000095356256,0.7585999992443249
SupportRisk_Base_B10,JILONG_EI_0150,680,B10,84;90;217;14;251;3;174;103;34;161;5;58;46;213;171;44;165;135;128,0.1,19,108,108,19,0.0664287738052392,0.7933723196881092,19,0,12,0.631578947368421,11425,0.0874868865388885,7251,0.835850144092219,257,0.0019679763536537,0.0,0.0,0.0,55.32289999246132,2.091699992888607,73.30469999578781,1.8982000037794933,0.9655000030761584
SupportRisk_Base_B10,JILONG_EI_0150,690,B10,84;90;217;29;251;57;178;3;34;103;157;5;213;171;176;66;135;93;190,0.1,19,109,109,19,0.0562136747555344,0.7812650893288267,19,0,11,0.5789473684210527,11402,0.0873107641414798,6673,0.9090042228579212,262,0.0020062638313513,0.0,0.0,0.0,54.68820000533015,2.63950000226032,73.50810000207275,1.8781999970087784,0.7388999947579578
SupportRisk_Base_B10,JILONG_EI_0150,700,B10,84;90;3;202;161;174;46;58;14;35;49;104;232;206;5;213;156;102;135,0.1,19,107,107,19,0.051979079722186,0.823413674372848,19,0,6,0.3157894736842105,11384,0.0871729292217687,6131,0.9032115497937536,384,0.0029404782871713,0.0,0.0,0.0,54.84060000162572,2.651299990247935,73.76189999922644,1.8903000018326568,0.7386999932350591
SupportRisk_Base_B10,JILONG_EI_0150,710,B10,84;90;217;3;119;58;161;34;13;158;171;213;88;5;46;165;44;206;128,0.1,19,107,107,19,0.064483769938204,0.7796360059026068,19,0,9,0.4736842105263157,11388,0.0872035592039267,7041,0.8361239757748485,159,0.0012175417907819,0.0,0.0,0.0,54.90680001094006,2.5891999976010998,73.05880000058096,1.894100001663901,0.7693999941693619
SupportRisk_Base_B10,JILONG_EI_0150,720,B10,84;90;218;119;178;58;157;3;49;29;35;232;88;213;171;5;128;60;200,0.1,19,104,104,19,0.0587100183014143,0.7813765182186235,19,0,10,0.5263157894736842,11335,0.0867977119403328,6887,0.898265292813356,270,0.0020675237956673,0.0,0.0,0.0,54.56219999177847,2.1569000091403723,72.64630000281613,2.064200001768768,0.7085999968694523
SupportRisk_Base_B10,JILONG_EI_0150,730,B10,84;90;161;219;57;217;3;103;174;34;46;213;14;156;5;170;66;128;44,0.1,19,106,106,19,0.0754493035507806,0.7889771598808342,19,0,6,0.3157894736842105,11298,0.0865143846053709,8343,0.8467471835989039,324,0.0024810285548008,0.0,0.0,0.0,54.17339999985416,1.961400004802272,72.9781000118237,1.7859999934444204,0.6771999906050041
SupportRisk_Base_B10,JILONG_EI_0150,740,B10,84;90;217;58;3;161;174;49;29;103;51;213;156;5;165;121;170;215;135,0.1,19,106,106,19,0.0697521268693861,0.7686196623634558,19,0,11,0.5789473684210527,11284,0.0864071796678178,8370,0.9188714458228124,295,0.0022589611841551,0.0,0.0,0.0,54.97509999258909,3.0657000024802983,74.49060000362806,1.829899993026629,0.6938000005902722
SupportRisk_Base_B10,JILONG_EI_0150,750,B10,84;90;217;3;178;49;157;58;29;88;119;171;51;213;5;93;165;215;116,0.1,19,107,107,19,0.0763911755021402,0.7688145597638957,19,0,12,0.631578947368421,11310,0.086606274551845,9234,0.9256214915797916,362,0.0027720133853022,0.0,0.0,0.0,55.48029999772552,2.4919000134104863,74.04469999892171,1.8712000019149853,0.7196000078693032
SupportRisk_Base_B10,JILONG_EI_0150,760,B10,84;90;217;161;3;174;46;34;103;58;213;14;5;156;112;44;36;186;215,0.1,19,106,106,19,0.076659187846023,0.7755710029791459,19,0,8,0.4210526315789473,11283,0.0863995221722783,8655,0.8645489961042853,255,0.0019526613625747,0.0,0.0,0.0,55.412200003047474,2.0607000042218715,73.68799998948816,1.9025000074179843,1.0486999963177368
SupportRisk_Base_B10,JILONG_EI_0150,770,B10,84;3;90;217;219;178;57;158;13;35;49;103;213;171;46;44;165;93;71,0.1,19,106,106,19,0.0942407976047354,0.782025819265144,19,0,8,0.4210526315789473,11268,0.0862846597391857,10603,0.8615422117494109,310,0.0023738236172477,0.0,0.0,0.0,54.7245999914594,2.231399994343519,73.72529999702238,1.8540000019129368,0.7215000077849254
SupportRisk_Base_B10,JILONG_EI_0150,780,B10,84;218;90;3;161;29;58;174;103;34;232;213;171;66;72;134;36;61;5,0.1,19,105,105,19,0.0706250813608901,0.7503759398496241,19,0,6,0.3157894736842105,11201,0.0857716075380386,8160,0.8847446600889082,300,0.0022972486618526,0.0,0.0,0.0,55.46799999137875,2.0249999943189323,73.14599999517668,1.834800001233816,1.0592999897198752
SupportRisk_Base_B10,JILONG_EI_0150,790,B10,84;217;3;90;161;219;58;157;29;34;88;119;213;171;206;128;66;185;117,0.1,19,107,107,19,0.067960272913141,0.7688145597638956,19,0,10,0.5263157894736842,11172,0.0855495401673928,8141,0.9172957746478874,416,0.0031855181444356,0.0,0.0,0.0,54.70219999551773,2.2259000106714666,73.52299999911338,1.803999999538064,0.6905999907758087
SupportRisk_Base_B10,JILONG_EI_0150,800,B10,219;3;217;90;178;84;29;49;174;58;103;213;51;156;165;170;134;5;199,0.1,19,108,108,19,0.0621941787718908,0.7616959064327485,19,0,8,0.4210526315789473,11153,0.0854040477521421,7371,0.90753508987934,245,0.0018760864071796,0.0,0.0,0.0,56.03269999846816,3.026999998837709,75.94920000701677,1.943399998708628,0.7799000013619661
SupportRisk_Base_B10,JILONG_EI_0150,810,B10,84;90;218;3;161;46;174;49;57;14;104;232;213;35;102;171;44;10;112,0.1,19,109,109,19,0.0725471127413068,0.7875422501207145,19,0,6,0.3157894736842105,11146,0.0853504452833656,7960,0.840194215748364,314,0.0024044535994057,0.0,0.0,0.0,54.57780000870116,2.3127000022213906,73.08590000320692,1.8262999947182836,0.7302000012714416
SupportRisk_Base_B10,JILONG_EI_0150,820,B10,90;84;3;217;178;13;157;103;34;213;46;171;57;44;36;128;66;93;135,0.1,19,108,108,19,0.0825095144382078,0.7514619883040935,19,0,8,0.4210526315789473,11122,0.0851666653904174,9279,0.8611600928074246,324,0.0024810285548008,0.0,0.0,0.0,55.20940000133123,2.069199996185489,75.00189999700524,3.6745000106748194,1.3251000054879114
SupportRisk_Base_B10,JILONG_EI_0150,830,B10,84;90;3;202;161;29;158;104;34;58;232;213;128;102;5;156;72;66;134,0.1,19,108,108,19,0.0570713142559594,0.7641325536062379,19,0,7,0.3684210526315789,11057,0.0846689281803493,6796,0.911847578156447,392,0.0030017382514874,0.0,0.0,0.0,54.468300004373305,3.0316000047605485,73.24729999527335,1.9016000005649405,0.7693000079598278
SupportRisk_Base_B10,JILONG_EI_0150,840,B10,84;219;217;74;3;13;178;106;46;174;103;49;51;213;171;44;128;41;134,0.1,19,107,107,19,0.0847148731535863,0.8027545499262174,19,0,5,0.2631578947368421,11050,0.0846153257115727,9616,0.8692036518123475,288,0.0022053587153785,0.0,0.0,0.0,54.57449999812525,2.1317000064300373,73.08729999931529,2.216799999587238,0.7732999947620556
SupportRisk_Base_B10,JILONG_EI_0150,850,B10,13;90;218;3;161;58;174;46;103;34;68;232;128;100;213;5;66;172;165,0.1,19,105,105,19,0.0540083160401559,0.775438596491228,19,0,7,0.3684210526315789,10995,0.0841941634568997,6393,0.9064227988090174,438,0.0033539830463048,0.0,0.0,0.0,55.44270000245888,2.225500007625669,73.17649999458808,1.8195000011473892,0.7629000028828159
SupportRisk_Base_B10,JILONG_EI_0150,860,B10,219;217;13;84;3;119;178;74;105;174;34;46;128;213;171;206;44;66;87,0.1,19,107,107,19,0.0624239036380761,0.7870142646335465,19,0,8,0.4210526315789473,11002,0.0842477659256763,6975,0.8556182531894013,296,0.0022666186796946,0.0,0.0,0.0,54.7585999884177,2.165700003388338,73.89970000076573,2.6169000047957525,0.960499994107522
SupportRisk_Base_B10,JILONG_EI_0150,870,B10,3;161;88;202;74;174;13;49;35;46;233;106;100;120;102;252;213;112;5,0.1,19,105,105,19,0.0490079714528566,0.7899749373433583,19,0,6,0.3157894736842105,10998,0.0842171359435183,5728,0.895,287,0.002197701219839,0.0,0.0,0.0,57.39829999220092,2.12239999382291,73.17560000228696,2.9393999866442755,1.4530000044032931
SupportRisk_Base_B10,JILONG_EI_0150,880,B10,217;84;219;3;161;103;90;29;157;58;34;128;171;213;66;206;121;36;116,0.1,19,105,105,19,0.0675314531629285,0.7784461152882206,19,0,3,0.1578947368421052,10993,0.0841788484658207,7980,0.9048644971085156,460,0.003522447948174,0.0,0.0,0.0,54.89520000992343,2.8172000020276755,73.2962000038242,1.93060000310652,0.7696999964537099
SupportRisk_Base_B10,JILONG_EI_0150,890,B10,90;3;161;218;158;13;46;49;58;104;232;35;102;213;156;100;68;93;135,0.1,19,103,103,19,0.0715516383211706,0.7889626980071538,19,0,5,0.2631578947368421,10934,0.0837270562289897,8451,0.9044306506849316,341,0.0026112059789725,0.0,0.0,0.0,55.10919999505859,3.0562000029021874,75.27839999238495,1.8629999976838008,0.7578000077046454
SupportRisk_Base_B10,JILONG_EI_0150,900,B10,217;3;178;174;90;103;14;57;49;51;128;235;155;213;44;99;165;135;5,0.1,19,102,102,19,0.0754110160730831,0.7765737874097007,19,0,5,0.2631578947368421,10906,0.0835126463538835,8517,0.8648456539398862,388,0.0029711082693294,0.0,0.0,0.0,55.63979998987634,3.0014999938430265,75.17019999795593,2.1821999980602413,0.7712999940849841
SupportRisk_Base_B10,JILONG_EI_0150,910,B10,161;3;217;90;174;88;58;29;33;128;120;51;102;171;165;99;213;206;235,0.1,19,104,104,19,0.0570713142559594,0.784412955465587,19,0,10,0.5263157894736842,10851,0.0830914840992105,6854,0.9196296793237624,341,0.0026112059789725,0.0,0.0,0.0,54.903100011870265,2.4225999950431287,73.10290000168607,2.0093000057386234,0.7932000007713214
SupportRisk_Base_B10,JILONG_EI_0150,920,B10,219;3;128;90;178;217;157;104;192;34;57;46;44;99;66;23;102;213;155,0.1,19,104,104,19,0.0778843871323445,0.7864372469635628,19,0,7,0.3684210526315789,10844,0.0830378816304339,8852,0.8703175695605152,432,0.0033080380730678,0.0,0.0,0.0,55.1162000047043,2.703400008613244,75.15679999778513,2.29649999528192,0.9304999985033646
SupportRisk_Base_B10,JILONG_EI_0150,930,B10,219;3;161;105;74;217;128;174;103;35;14;49;156;44;206;68;46;99;170,0.1,19,105,105,19,0.0795537211599574,0.7924812030075188,19,0,7,0.3684210526315789,10792,0.0826396918623794,8945,0.8610068341515064,400,0.0030629982158035,0.0,0.0,0.0,57.982499987701885,4.256100000930019,79.46000000811182,3.66780000331346,1.5378000098280609
SupportRisk_Base_B10,JILONG_EI_0150,940,B10,217;58;90;161;4;128;158;88;29;34;120;171;235;102;165;36;68;99;10,0.1,19,103,103,19,0.0634576655359098,0.7644353602452734,19,0,5,0.2631578947368421,10752,0.0823333920407991,7553,0.9114275371063112,403,0.003085970702422,0.0,0.0,0.0,58.493800010182895,4.91600000532344,79.01700001093559,3.1295000080717728,1.3612999900942668
SupportRisk_Base_B10,JILONG_EI_0150,950,B10,90;3;218;57;161;46;174;103;128;35;13;216;165;49;156;44;99;134;213,0.1,19,103,103,19,0.0774479098865924,0.7889626980071538,19,0,5,0.2631578947368421,10756,0.0823640220229571,8739,0.8640498319161558,423,0.0032391206132122,0.0,0.0,0.0,58.261800004402176,4.372600000351667,78.18980001320597,3.815699994447641,1.3460999907692894
SupportRisk_Base_B10,JILONG_EI_0150,960,B10,90;217;3;178;57;88;174;128;29;120;34;156;66;235;102;165;68;134;5,0.1,19,103,103,19,0.0611604168740571,0.7680122636688808,19,0,8,0.4210526315789473,10713,0.0820347497147582,7246,0.9072242393890072,436,0.0033386680552258,0.0,0.0,0.0,59.645700006512925,5.096299995784648,80.06510000268463,5.579599994234741,1.35420000879094
SupportRisk_Base_B10,JILONG_EI_0150,970,B10,90;174;161;201;128;3;57;103;34;13;46;171;232;93;44;135;165;117;5,0.1,19,104,104,19,0.0870963542663736,0.7656882591093117,19,0,8,0.4210526315789473,10691,0.0818662848128891,10051,0.8836820819412695,367,0.0028103008629997,0.0,0.0,0.0,61.963800006196834,3.96399998862762,79.59790001041256,2.794399988488294,1.18530000327155
SupportRisk_Base_B10,JILONG_EI_0150,980,B10,217;219;90;58;3;161;128;157;88;120;29;35;49;155;102;68;165;5;179,0.1,19,103,103,19,0.0753114686310695,0.7741440981093511,19,0,6,0.3157894736842105,10631,0.0814068350805185,8866,0.9014743263853584,551,0.0042192800422693,0.0,0.0,0.0,58.903500001179054,3.4500000037951395,77.02369999606162,2.2838000004412606,0.956499992753379
SupportRisk_Base_B10,JILONG_EI_0150,990,B10,219;217;174;3;251;90;13;57;161;128;103;46;34;165;44;135;171;36;5,0.1,19,102,102,19,0.0640166627102939,0.7925696594427244,19,0,8,0.4210526315789473,10635,0.0814374650626766,7204,0.8617224880382776,195,0.0014932116302042,0.0,0.0,0.0,59.706300002289936,2.731499989749864,74.9884000106249,2.184199998737313,0.8732999995118007
SupportRisk_Base_B10,JILONG_EI_0150,1000,B10,218;251;90;3;161;174;58;128;103;72;35;46;49;165;232;156;44;200;134,0.1,19,99,99,19,0.0673629882610593,0.7804359383306751,19,0,10,0.5263157894736842,10584,0.0810469327901616,7585,0.8622257587814027,260,0.0019909488402723,0.0,0.0,0.0,55.36000001302455,3.1507000094279647,77.02369999606162,2.128200008883141,0.8805999968899414
SupportRisk_Base_B10,JILONG_EI_0150,1010,B10,90;217;219;178;158;3;88;119;128;49;29;57;51;165;171;5;185;213;60,0.1,19,101,101,19,0.0668805660420702,0.7618551328817093,19,0,5,0.2631578947368421,10556,0.0808325229150554,7911,0.9057705518662698,316,0.0024197685904847,0.0,0.0,0.0,54.76140000973828,4.035400008433498,75.13679999101441,2.0786999957636,0.8126000029733405
SupportRisk_Base_B10,JILONG_EI_0150,1020,B10,219;13;90;174;3;161;201;103;128;57;35;49;165;46;232;156;44;134;5,0.1,19,101,101,19,0.070984983651247,0.781657113079729,19,0,8,0.4210526315789473,10532,0.0806487430221071,7942,0.8567421790722761,276,0.0021134687689044,0.0,0.0,0.0,54.86010000458919,3.0344000115292147,74.08439999562688,1.790199996321462,0.712499997462146
SupportRisk_Base_B10,JILONG_EI_0150,1030,B10,217;90;13;4;178;58;88;174;235;120;112;46;165;51;102;206;171;134;213,0.1,19,104,104,19,0.0560911548269023,0.791497975708502,19,0,6,0.3157894736842105,10495,0.0803654156871453,6753,0.9219112627986348,282,0.0021594137421414,0.0,0.0,0.0,56.16199999349192,1.9646999862743544,73.17579998925794,1.8093000107910484,0.7093999884091318
SupportRisk_Base_B10,JILONG_EI_0150,1040,B10,13;217;3;90;161;174;103;35;112;66;57;165;121;156;68;44;213;33;116,0.1,19,104,104,19,0.0948687122389751,0.7656882591093117,19,0,7,0.3684210526315789,10484,0.0802811832362107,10981,0.886350795060134,490,0.0037521728143593,0.0,0.0,0.0,54.66930000693537,2.121400000760332,73.29879999451805,2.014400000916794,0.7963999960338697
SupportRisk_Base_B10,JILONG_EI_0150,1050,B10,13;219;217;74;105;178;158;192;119;3;128;46;171;165;36;34;44;213;72,0.1,19,105,105,19,0.071030928624484,0.7979949874686716,19,0,6,0.3157894736842105,10443,0.0799672259190909,8238,0.8880983182406209,248,0.0018990588937981,0.0,0.0,0.0,55.56130000331905,2.1280999935697764,72.76189999538474,1.9656000076793132,0.8251999970525503
SupportRisk_Base_B10,JILONG_EI_0150,1060,B10,217;58;174;3;89;161;29;192;91;103;121;235;35;171;213;206;165;66;68,0.1,19,101,101,19,0.0605631322219754,0.7936425221469516,19,0,6,0.3157894736842105,10446,0.0799901984057094,7050,0.8913895562017954,353,0.0027030959254466,0.0,0.0,0.0,54.63470000540838,2.1477999980561435,73.63909999548923,1.826400010031648,0.7875000010244548
SupportRisk_Base_B10,JILONG_EI_0150,1070,B10,219;217;90;58;13;157;3;178;192;46;88;120;35;134;44;165;128;102;93,0.1,19,101,101,19,0.0723709903438981,0.8092756644085461,19,0,6,0.3157894736842105,10425,0.0798293909993797,8304,0.8786371812506613,226,0.0017305939919289,0.0,0.0,0.0,54.66500000329688,2.0192999945720658,73.32049999968149,2.029200011747889,0.7408000092254952
SupportRisk_Base_B10,JILONG_EI_0150,1080,B10,219;90;13;84;174;217;3;57;161;192;103;46;35;171;5;134;44;165;121,0.1,19,102,102,19,0.0600424225252888,0.8255933952528379,19,0,11,0.5789473684210527,10370,0.0794082287447067,6748,0.860604514730264,132,0.0010107894112151,0.0,0.0,0.0,54.51180000090972,2.210100006777793,73.06840000092052,1.9035000004805624,0.7556000055046752
SupportRisk_Base_B10,JILONG_EI_0150,1090,B10,217;219;192;90;3;57;174;178;29;103;121;165;35;134;23;213;128;156;49,0.1,19,100,100,19,0.0528137467359925,0.7842105263157895,19,0,12,0.631578947368421,10338,0.0791631888874424,6056,0.8780629259098158,304,0.0023278786440106,0.0,0.0,0.0,55.00870000105351,1.9865000067511571,73.63519999489654,2.4558000004617497,0.7582999969599769
SupportRisk_Base_B10,JILONG_EI_0150,1100,B10,217;90;192;58;161;174;46;88;13;120;4;134;44;206;165;34;171;66;185,0.1,19,99,99,19,0.0626306560176428,0.7820308346624136,19,0,6,0.3157894736842105,10318,0.0790100389766522,7229,0.8838488812813302,171,0.001309431737256,0.0,0.0,0.0,54.77149999933317,2.9261999879963696,72.74380000308156,1.7872000025818124,0.6947999936528504
SupportRisk_Base_B10,JILONG_EI_0150,1110,B10,90;218;192;158;232;3;178;103;58;14;46;135;44;34;121;72;133;165;213,0.1,19,98,98,19,0.0851666653904174,0.7765843179377013,19,0,7,0.3684210526315789,10291,0.0788032865970855,10057,0.9042438410357848,403,0.003085970702422,0.0,0.0,0.0,54.45930000860244,1.9509999983711168,72.88700000208337,1.849699998274445,0.7160999957704917
SupportRisk_Base_B10,JILONG_EI_0150,1120,B10,217;90;219;2;177;174;46;88;13;57;4;121;35;44;171;49;102;68;134,0.1,19,100,100,19,0.0730065624736773,0.7726315789473683,19,0,4,0.2105263157894736,10214,0.0782136594405433,8523,0.8939584644430459,227,0.0017382514874685,0.0,0.0,0.0,56.03179999161512,3.347999998368323,73.79860000219196,2.028899994911626,0.8347999973921105
SupportRisk_Base_B10,JILONG_EI_0150,1130,B10,90;217;3;174;161;88;192;29;119;58;121;235;34;128;36;165;213;156;179,0.1,19,100,100,19,0.0631819956964875,0.7763157894736842,19,0,5,0.2631578947368421,10203,0.0781294269896087,7535,0.9132226396800388,447,0.0034229005061604,0.0,0.0,0.0,55.27739999524783,2.658699988387525,74.5020000031218,2.2671999904559925,0.9258000063709916
SupportRisk_Base_B10,JILONG_EI_0150,1140,B10,90;217;13;103;57;178;2;46;192;158;121;4;44;134;34;166;185;112;68,0.1,19,98,98,19,0.0722025254420289,0.7937701396348013,19,0,5,0.2631578947368421,10205,0.0781447419806878,8402,0.8910807084526461,296,0.0022666186796946,0.0,0.0,0.0,57.53210000693798,3.7967999960528687,79.40170000074431,4.04710001021158,1.6788000066298991
